0.9569437503814697,0.6825062036514282,2.1613837475342734e-07,0.9110603928565979,0.5782043933868408,0.02170390821993351,0.8300669193267822,0.5397523045539856,0.0172492116689682,0.7567723989486694,0.5640631318092346,0.008973341435194016,0.7154924869537354,0.6101970672607422,-0.0017641672166064382,0.7972608208656311,0.5035768151283264,-0.03728822246193886,0.6787505149841309,0.5117936730384827,-0.05217338353395462,0.6195474863052368,0.5214430093765259,-0.05757362022995949,0.5706864595413208,0.5305138826370239,-0.060110144317150116,0.7945822477340698,0.5748297572135925,-0.05621619522571564,0.667952299118042,0.5778594613075256,-0.07066400349140167,0.5951434373855591,0.5770053267478943,-0.07421687245368958,0.5424540638923645,0.5806704163551331,-0.0782470852136612,0.797298789024353,0.6511553525924683,-0.06813869625329971,0.7055419087409973,0.6575143933296204,-0.07076346129179001,0.7377796769142151,0.651912271976471,-0.05176213011145592,0.7720670700073242,0.6514734029769897,-0.038080256432294846,0.8052400350570679,0.7216163277626038,-0.07832057029008865,0.7351407408714294,0.7083475589752197,-0.07070135325193405,0.7588974237442017,0.7008934020996094,-0.047232214361429214,0.7874760627746582,0.6982463598251343,-0.0296336580067873,H
0.9461460709571838,0.6955661177635193,1.8116476496743417e-07,0.9009321928024292,0.5932778120040894,0.009394348599016666,0.8178337216377258,0.5536830425262451,0.0005026558646932244,0.7452017664909363,0.5714367628097534,-0.010019968263804913,0.6971963047981262,0.6082605123519897,-0.023203197866678238,0.7911349534988403,0.5153366327285767,-0.04550729691982269,0.669679582118988,0.5299767255783081,-0.06299364566802979,0.6087336540222168,0.5465536713600159,-0.06918257474899292,0.5599578619003296,0.5583125948905945,-0.07142848521471024,0.7902684211730957,0.589113712310791,-0.06118801608681679,0.6603392958641052,0.6038618683815002,-0.07569079846143723,0.5902709364891052,0.6092968583106995,-0.07845813035964966,0.5383764505386353,0.6137944459915161,-0.08139914274215698,0.7946974039077759,0.6667001843452454,-0.07158437371253967,0.699519157409668,0.6804746985435486,-0.08325479924678802,0.7303633093833923,0.6729631423950195,-0.0704515129327774,0.7652495503425598,0.670570433139801,-0.0590163879096508,0.8025704026222229,0.7410905361175537,-0.08053433150053024,0.7293117046356201,0.7315183281898499,-0.08514568954706192,0.7536699175834656,0.722137451171875,-0.0671115592122078,0.7835920453071594,0.719372570514679,-0.05146336928009987,H
0.8720183372497559,0.7060353755950928,4.265531572400505e-07,0.8305330276489258,0.6049453616142273,0.003239953424781561,0.7584542036056519,0.5524623394012451,-0.002262268215417862,0.6971057653427124,0.5773036479949951,-0.009081586264073849,0.6636541485786438,0.6288630366325378,-0.01730470545589924,0.7195568084716797,0.5381080508232117,-0.027697516605257988,0.6114999651908875,0.5362069606781006,-0.03971497341990471,0.5537758469581604,0.5397006273269653,-0.043652087450027466,0.5080335736274719,0.5423253774642944,-0.043573398143053055,0.7054864764213562,0.6061203479766846,-0.03694479912519455,0.5905023813247681,0.5993099808692932,-0.04591556265950203,0.5214931964874268,0.5922691822052002,-0.050163429230451584,0.47321897745132446,0.5882599353790283,-0.05185164511203766,0.702966570854187,0.6761956214904785,-0.0425228476524353,0.635007917881012,0.678589940071106,-0.048807542771101,0.6650084257125854,0.6758352518081665,-0.04156045243144035,0.6984416246414185,0.6773562431335449,-0.03228357061743736,0.7082711458206177,0.7424595355987549,-0.04763159528374672,0.6611090302467346,0.7261044979095459,-0.04446990415453911,0.6855778694152832,0.7214609384536743,-0.027945514768362045,0.7118437886238098,0.7234548330307007,-0.013007186353206635,H
0.747798502445221,0.5993272066116333,3.784396085393382e-07,0.7005954384803772,0.5060040354728699,0.009912978857755661,0.6306325197219849,0.4705461263656616,0.009496149607002735,0.5780325531959534,0.4940897822380066,0.006003780756145716,0.5507099628448486,0.5405649542808533,0.0015638581244274974,0.5869569778442383,0.45044803619384766,-0.010925580747425556,0.4907991290092468,0.46067309379577637,-0.01796279288828373,0.43730711936950684,0.4708719253540039,-0.02021595649421215,0.3961428999900818,0.4797440767288208,-0.0195804201066494,0.5746135115623474,0.5117269158363342,-0.021575428545475006,0.47283607721328735,0.5189072489738464,-0.026456575840711594,0.41091036796569824,0.5195826292037964,-0.03003791719675064,0.37027236819267273,0.5200833678245544,-0.03101392462849617,0.5750662088394165,0.576380729675293,-0.028905341401696205,0.5282071232795715,0.5909969806671143,-0.02836672216653824,0.5560709238052368,0.5899503231048584,-0.022145668044686317,0.5848260521888733,0.5889710187911987,-0.014890307560563087,0.5840656757354736,0.6382631659507751,-0.035913001745939255,0.5556817650794983,0.6333541870117188,-0.026807798072695732,0.5797973275184631,0.6321762800216675,-0.011754726059734821,0.6033182144165039,0.6333388090133667,0.0012859596172347665,H
0.6164906620979309,0.38324081897735596,3.425453485306207e-07,0.5613012313842773,0.272983580827713,0.01872122660279274,0.4853579103946686,0.23148271441459656,0.024384981021285057,0.42549532651901245,0.25858232378959656,0.02594330906867981,0.39148280024528503,0.3117139935493469,0.026565993204712868,0.42404037714004517,0.20667782425880432,0.0019301458960399032,0.31617677211761475,0.2306160032749176,0.006048796232789755,0.26121532917022705,0.2492367923259735,0.011552367359399796,0.21813176572322845,0.26533594727516174,0.017498118802905083,0.4051516652107239,0.2768183946609497,-0.008616529405117035,0.29805171489715576,0.3005017340183258,-0.0018032494699582458,0.23406128585338593,0.30859464406967163,-0.001486666384153068,0.19273826479911804,0.31425997614860535,-7.134443148970604e-05,0.40416544675827026,0.35371217131614685,-0.014841598458588123,0.3815082013607025,0.3839608132839203,-0.0021882522851228714,0.4154154658317566,0.38415199518203735,-0.0007233637734316289,0.4466244876384735,0.38050752878189087,0.0015899555291980505,0.4111248552799225,0.42835330963134766,-0.020028898492455482,0.4101586937904358,0.4361457824707031,-0.0007529724389314651,0.4409383535385132,0.4359706938266754,0.011037844233214855,0.4669847786426544,0.43259936571121216,0.020840395241975784,H
0.6665030717849731,0.502800464630127,3.9990632672015636e-07,0.608053982257843,0.410281240940094,0.01898522488772869,0.5266358852386475,0.38968735933303833,0.02361811324954033,0.4707573652267456,0.41576626896858215,0.021171990782022476,0.44194453954696655,0.464750736951828,0.017714953050017357,0.4687112271785736,0.3591597080230713,0.008922441862523556,0.3676896095275879,0.3701915740966797,0.0026850623544305563,0.3101293444633484,0.37769293785095215,0.00034256582148373127,0.2652566432952881,0.3870846629142761,0.00027838823734782636,0.45855283737182617,0.4142377972602844,-0.008915341459214687,0.35183995962142944,0.4339292049407959,-0.016100002452731133,0.2844478487968445,0.4402988851070404,-0.022760387510061264,0.23429062962532043,0.44229790568351746,-0.025585275143384933,0.4644955098628998,0.47808054089546204,-0.02419755607843399,0.4202502965927124,0.548935055732727,-0.029003633186221123,0.4547511041164398,0.5538423657417297,-0.028004519641399384,0.4817807972431183,0.5370460748672485,-0.023526260629296303,0.4791344106197357,0.5452093482017517,-0.03865193948149681,0.4532228112220764,0.5889214873313904,-0.036581020802259445,0.48400822281837463,0.5918097496032715,-0.026431072503328323,0.5083329677581787,0.5765885710716248,-0.01631085015833378,H
0.5882395505905151,0.6633912324905396,3.8106045963104407e-07,0.5469090938568115,0.5249993801116943,0.014915582723915577,0.47136390209198,0.4502097964286804,0.028024254366755486,0.4022296965122223,0.44225025177001953,0.0390346497297287,0.3553524613380432,0.4698329567909241,0.0503995455801487,0.3911179304122925,0.45546892285346985,0.003951456863433123,0.26969972252845764,0.45830532908439636,0.01485816203057766,0.21107839047908783,0.46948060393333435,0.02668849006295204,0.16503563523292542,0.4802970290184021,0.03819973021745682,0.36346009373664856,0.5359102487564087,0.002516113920137286,0.25294673442840576,0.5296962857246399,0.020429233089089394,0.1847928911447525,0.5219268798828125,0.027338426560163498,0.1415860950946808,0.5210155844688416,0.0333336666226387,0.3590313196182251,0.615041196346283,0.0047298637218773365,0.34607642889022827,0.6125816702842712,0.02628176473081112,0.3822472393512726,0.6040893197059631,0.023873938247561455,0.4182133674621582,0.6041271686553955,0.023446042090654373,0.36250245571136475,0.690648078918457,0.00755149032920599,0.36901557445526123,0.6756300330162048,0.03342323377728462,0.39914217591285706,0.6763076186180115,0.04069867357611656,0.4293619692325592,0.6778051853179932,0.04685070738196373,H
0.9040566682815552,0.7147665619850159,4.4127540377303376e-07,0.8609679937362671,0.599040687084198,0.009055019356310368,0.7825960516929626,0.5428540110588074,0.005084341391921043,0.7172895073890686,0.5638263821601868,-0.0015733061591163278,0.6802797913551331,0.6147158145904541,-0.009749210439622402,0.7420400977134705,0.5173373818397522,-0.02500009909272194,0.6224159002304077,0.5077977180480957,-0.03743859380483627,0.5591866970062256,0.5101420879364014,-0.041508570313453674,0.5102953314781189,0.5143730044364929,-0.041281767189502716,0.7239803671836853,0.5902566313743591,-0.03726007416844368,0.5993592143058777,0.5750725865364075,-0.04685680940747261,0.5240212678909302,0.5638137459754944,-0.05163457989692688,0.47195398807525635,0.5585058927536011,-0.0535508468747139,0.7182150483131409,0.668165922164917,-0.0451500378549099,0.6447607278823853,0.6658900380134583,-0.049665361642837524,0.6784833669662476,0.6658307909965515,-0.040008023381233215,0.7143201231956482,0.6709280610084534,-0.029135875403881073,0.7221218943595886,0.742404580116272,-0.052303314208984375,0.6723678112030029,0.7224522233009338,-0.04622705653309822,0.6985409259796143,0.7193567156791687,-0.026546433568000793,0.7264659404754639,0.7239114046096802,-0.009291292168200016,H
0.9659879207611084,0.8069779872894287,3.894671465332067e-07,0.9338947534561157,0.7018242478370667,0.0003490505332592875,0.8642578721046448,0.6423631906509399,-0.010083058848977089,0.7958575487136841,0.654211699962616,-0.019865214824676514,0.7545221447944641,0.6954360008239746,-0.030856620520353317,0.8373644948005676,0.6254894137382507,-0.0487709678709507,0.724350094795227,0.6117346882820129,-0.06654541939496994,0.6635653376579285,0.6097238659858704,-0.07183346897363663,0.6138581037521362,0.6099830865859985,-0.07274524867534637,0.8208292722702026,0.6977611780166626,-0.05842505767941475,0.6969041228294373,0.6782330274581909,-0.07372287660837173,0.6271398067474365,0.6649016737937927,-0.0753670185804367,0.5780655145645142,0.6579333543777466,-0.07547173649072647,0.8129071593284607,0.770991325378418,-0.06349782645702362,0.7272342443466187,0.7525821328163147,-0.07318145036697388,0.7585490345954895,0.7476817965507507,-0.057270463556051254,0.7932136654853821,0.7525627017021179,-0.04225720092654228,0.8123869895935059,0.837394118309021,-0.06841312348842621,0.7513666152954102,0.8046337366104126,-0.06749855726957321,0.7755018472671509,0.7986066937446594,-0.04654788598418236,0.8016662001609802,0.8033196926116943,-0.02861645258963108,H
0.8326617479324341,0.826102077960968,4.360684897619649e-07,0.7900440096855164,0.72999507188797,0.005152926780283451,0.7234662771224976,0.6900137662887573,0.003734925528988242,0.6685990691184998,0.7165061831474304,0.0016400092281401157,0.6399450302124023,0.7658073902130127,-0.001033747335895896,0.6814647316932678,0.6833294630050659,-0.021102191880345345,0.5789759755134583,0.686840295791626,-0.025476355105638504,0.527042031288147,0.6949262619018555,-0.022487372159957886,0.48726171255111694,0.7023499608039856,-0.017200462520122528,0.6657055616378784,0.7529048919677734,-0.026427319273352623,0.5628997087478638,0.7503843903541565,-0.02674570307135582,0.5054099559783936,0.7473912835121155,-0.02456239052116871,0.46934735774993896,0.7463275194168091,-0.020902283489704132,0.663002610206604,0.8196741342544556,-0.02829138934612274,0.6218971014022827,0.8111865520477295,-0.023541957139968872,0.6472829580307007,0.8046208620071411,-0.0177732203155756,0.6765024662017822,0.8050462007522583,-0.011068488471210003,0.667960524559021,0.8776334524154663,-0.029949069023132324,0.6519544124603271,0.8548623919487,-0.01675858534872532,0.6730301976203918,0.8491647243499756,-0.0034532928839325905,0.6946438550949097,0.8504348397254944,0.008139850571751595,H
0.8994286060333252,0.498218834400177,1.2536632709725382e-07,0.8571099042892456,0.4070373475551605,0.029804345220327377,0.790998637676239,0.3759574294090271,0.038028962910175323,0.7367218136787415,0.38687586784362793,0.03886696696281433,0.7050560116767883,0.42145755887031555,0.03771809861063957,0.7423452734947205,0.3400244116783142,0.011042446829378605,0.6459681391716003,0.34952712059020996,0.010869196616113186,0.5964645147323608,0.3596174120903015,0.011737638153135777,0.5567119121551514,0.3698936700820923,0.013184779323637486,0.7306123971939087,0.3922707736492157,-0.007884937338531017,0.6339287161827087,0.40173086524009705,-0.007139138877391815,0.5755927562713623,0.407365620136261,-0.00978348683565855,0.5341184735298157,0.4134858548641205,-0.012250808998942375,0.7313242554664612,0.45291751623153687,-0.022187501192092896,0.6814855933189392,0.4943496584892273,-0.014433554373681545,0.7116118669509888,0.4966629445552826,-0.0071231769397854805,0.7394388914108276,0.48892953991889954,-0.0023781631607562304,0.740552544593811,0.5146242380142212,-0.034781649708747864,0.7048229575157166,0.535319983959198,-0.02147746831178665,0.7297486066818237,0.5368465185165405,-0.006381831131875515,0.7547224760055542,0.5284603834152222,0.004870994947850704,H
0.9228987097740173,0.43792790174484253,2.0280906198877346e-07,0.8653945922851562,0.31491613388061523,0.040777333080768585,0.7830520868301392,0.2700515389442444,0.04413360729813576,0.7081629633903503,0.28490304946899414,0.039068713784217834,0.661176860332489,0.32649940252304077,0.031495001167058945,0.7298271059989929,0.23117390275001526,-0.01464005559682846,0.6023873090744019,0.23727555572986603,-0.022785073146224022,0.5354412198066711,0.2524637281894684,-0.023099282756447792,0.48325416445732117,0.2718731462955475,-0.022123141214251518,0.7183352112770081,0.30279046297073364,-0.04079129174351692,0.5823826193809509,0.31234535574913025,-0.05219695344567299,0.499650776386261,0.3204723000526428,-0.05727237090468407,0.4443221986293793,0.33176055550575256,-0.061712127178907394,0.7192234992980957,0.3872169256210327,-0.057945121079683304,0.6334362626075745,0.43179404735565186,-0.050390370190143585,0.6760828495025635,0.4343123435974121,-0.028487052768468857,0.7155584096908569,0.4250353276729584,-0.014608715660870075,0.7306514978408813,0.46918928623199463,-0.07238639891147614,0.6679900288581848,0.4879198372364044,-0.053864993155002594,0.7016009092330933,0.4885998070240021,-0.02564503252506256,0.7356927394866943,0.47807255387306213,-0.005118784494698048,H
0.8002544045448303,0.8499764800071716,5.335559762897901e-07,0.7498663067817688,0.7530220150947571,-0.0006673065945506096,0.6739532351493835,0.7154637575149536,-0.0070411465130746365,0.6139176487922668,0.7551522254943848,-0.012688051909208298,0.5846302509307861,0.8116179704666138,-0.018752336502075195,0.6372745633125305,0.7125033140182495,-0.03390541672706604,0.5283691883087158,0.7193299531936646,-0.043790847063064575,0.4698582887649536,0.7301610708236694,-0.044139161705970764,0.423744797706604,0.7401872277259827,-0.04136977344751358,0.6247614622116089,0.7879653573036194,-0.03916243836283684,0.5104600191116333,0.7880388498306274,-0.04533283784985542,0.44357794523239136,0.7876553535461426,-0.04560812562704086,0.3978847861289978,0.7872878909111023,-0.044261351227760315,0.6237254738807678,0.859856128692627,-0.04071837663650513,0.5619232654571533,0.8521379828453064,-0.04235348105430603,0.5919417142868042,0.8444150686264038,-0.03297129273414612,0.6259151697158813,0.8446270227432251,-0.02301180548965931,0.6298398375511169,0.9229839444160461,-0.0423433743417263,0.5957210659980774,0.8998484015464783,-0.03411458060145378,0.619459867477417,0.8915920853614807,-0.017569860443472862,0.6434998512268066,0.8932798504829407,-0.0033036628738045692,H
0.7027091383934021,0.8140102624893188,5.096270001558878e-07,0.6571856737136841,0.7100961208343506,0.00332336756400764,0.5850241780281067,0.6584420204162598,-0.0006327143055386841,0.5226103067398071,0.6825236082077026,-0.004207063000649214,0.48687833547592163,0.7341273427009583,-0.008853807114064693,0.5421990156173706,0.6579880714416504,-0.03190726414322853,0.4330124855041504,0.6416397094726562,-0.03856641426682472,0.3761073350906372,0.6474679708480835,-0.035925570875406265,0.3314736485481262,0.656244158744812,-0.030865512788295746,0.5261649489402771,0.7340185642242432,-0.03792477399110794,0.41221168637275696,0.7147670388221741,-0.039888858795166016,0.350151389837265,0.7079619765281677,-0.03599131107330322,0.3093037009239197,0.7058651447296143,-0.03158721700310707,0.523140013217926,0.8074603080749512,-0.03992347791790962,0.46527084708213806,0.7906566858291626,-0.038024913519620895,0.4954339861869812,0.7833895087242126,-0.028467347845435143,0.5287096500396729,0.7850760221481323,-0.019074732437729836,0.528061032295227,0.8712944984436035,-0.04151700809597969,0.49465593695640564,0.8433443307876587,-0.030633749440312386,0.5180336833000183,0.8372165560722351,-0.01349184475839138,0.5418742895126343,0.8398879170417786,0.0009377487585879862,H
